3.592500000000000249e+00 0.000000000000000000e+00
3.593500000000000139e+00 0.000000000000000000e+00
3.594500000000000028e+00 0.000000000000000000e+00
3.595499999999999918e+00 0.000000000000000000e+00
3.596500000000000252e+00 0.000000000000000000e+00
3.597500000000000142e+00 0.000000000000000000e+00
3.598500000000000032e+00 0.000000000000000000e+00
3.599499999999999922e+00 0.000000000000000000e+00
3.600500000000000256e+00 0.000000000000000000e+00
3.601500000000000146e+00 0.000000000000000000e+00
3.602500000000000036e+00 0.000000000000000000e+00
3.603499999999999925e+00 0.000000000000000000e+00
3.604500000000000259e+00 0.000000000000000000e+00
3.605500000000000149e+00 0.000000000000000000e+00
3.606500000000000039e+00 0.000000000000000000e+00
3.607499999999999929e+00 0.000000000000000000e+00
3.608500000000000263e+00 0.000000000000000000e+00
3.609500000000000153e+00 0.000000000000000000e+00
3.610500000000000043e+00 0.000000000000000000e+00
3.611499999999999932e+00 0.000000000000000000e+00
3.612500000000000266e+00 0.000000000000000000e+00
3.613500000000000156e+00 0.000000000000000000e+00
3.614500000000000046e+00 0.000000000000000000e+00
3.615499999999999936e+00 0.000000000000000000e+00
3.616500000000000270e+00 0.000000000000000000e+00
3.617500000000000160e+00 0.000000000000000000e+00
3.618500000000000050e+00 0.000000000000000000e+00
3.619499999999999940e+00 0.000000000000000000e+00
3.620500000000000274e+00 0.000000000000000000e+00
3.621500000000000163e+00 0.000000000000000000e+00
3.622500000000000053e+00 0.000000000000000000e+00
3.623499999999999943e+00 0.000000000000000000e+00
3.624500000000000277e+00 0.000000000000000000e+00
3.625500000000000167e+00 0.000000000000000000e+00
3.626500000000000057e+00 0.000000000000000000e+00
3.627499999999999947e+00 0.000000000000000000e+00
3.628500000000000281e+00 0.000000000000000000e+00
3.629500000000000171e+00 0.000000000000000000e+00
3.630500000000000060e+00 0.000000000000000000e+00
3.631499999999999950e+00 0.000000000000000000e+00
3.632500000000000284e+00 0.000000000000000000e+00
3.633500000000000174e+00 0.000000000000000000e+00
3.634500000000000064e+00 0.000000000000000000e+00
3.635499999999999954e+00 0.000000000000000000e+00
3.636500000000000288e+00 0.000000000000000000e+00
3.637500000000000178e+00 0.000000000000000000e+00
3.638500000000000068e+00 0.000000000000000000e+00
3.639499999999999957e+00 0.000000000000000000e+00
3.640500000000000291e+00 0.000000000000000000e+00
3.641500000000000181e+00 0.000000000000000000e+00
3.642500000000000071e+00 0.000000000000000000e+00
3.643499999999999961e+00 0.000000000000000000e+00
3.644500000000000295e+00 0.000000000000000000e+00
3.645500000000000185e+00 0.000000000000000000e+00
3.646500000000000075e+00 0.000000000000000000e+00
3.647499999999999964e+00 0.000000000000000000e+00
3.648499999999999854e+00 0.000000000000000000e+00
3.649500000000000188e+00 0.000000000000000000e+00
3.650500000000000078e+00 0.000000000000000000e+00
3.651499999999999968e+00 0.000000000000000000e+00
3.652499999999999858e+00 0.000000000000000000e+00
3.653500000000000192e+00 0.000000000000000000e+00
3.654500000000000082e+00 0.000000000000000000e+00
3.655499999999999972e+00 0.000000000000000000e+00
3.656499999999999861e+00 0.000000000000000000e+00
3.657500000000000195e+00 0.000000000000000000e+00
3.658500000000000085e+00 0.000000000000000000e+00
3.659499999999999975e+00 0.000000000000000000e+00
3.660499999999999865e+00 0.000000000000000000e+00
3.661500000000000199e+00 0.000000000000000000e+00
3.662500000000000089e+00 0.000000000000000000e+00
3.663499999999999979e+00 0.000000000000000000e+00
3.664499999999999869e+00 0.000000000000000000e+00
3.665500000000000203e+00 0.000000000000000000e+00
3.666500000000000092e+00 0.000000000000000000e+00
3.667499999999999982e+00 0.000000000000000000e+00
3.668499999999999872e+00 0.000000000000000000e+00
3.669500000000000206e+00 0.000000000000000000e+00
3.670500000000000096e+00 0.000000000000000000e+00
3.671499999999999986e+00 0.000000000000000000e+00
3.672499999999999876e+00 0.000000000000000000e+00
3.673500000000000210e+00 0.000000000000000000e+00
3.674500000000000099e+00 0.000000000000000000e+00
3.675499999999999989e+00 0.000000000000000000e+00
3.676499999999999879e+00 0.000000000000000000e+00
3.677500000000000213e+00 0.000000000000000000e+00
3.678500000000000103e+00 0.000000000000000000e+00
3.679499999999999993e+00 0.000000000000000000e+00
3.680499999999999883e+00 0.000000000000000000e+00
3.681500000000000217e+00 0.000000000000000000e+00
3.682500000000000107e+00 0.000000000000000000e+00
3.683499999999999996e+00 0.000000000000000000e+00
3.684499999999999886e+00 0.000000000000000000e+00
3.685500000000000220e+00 0.000000000000000000e+00
3.686500000000000110e+00 0.000000000000000000e+00
3.687500000000000000e+00 0.000000000000000000e+00
3.688499999999999890e+00 0.000000000000000000e+00
3.689500000000000224e+00 0.000000000000000000e+00
3.690500000000000114e+00 0.000000000000000000e+00
3.691500000000000004e+00 0.000000000000000000e+00
3.692499999999999893e+00 0.000000000000000000e+00
3.693500000000000227e+00 0.000000000000000000e+00
3.694500000000000117e+00 0.000000000000000000e+00
3.695500000000000007e+00 0.000000000000000000e+00
3.696499999999999897e+00 0.000000000000000000e+00
3.697500000000000231e+00 0.000000000000000000e+00
3.698500000000000121e+00 0.000000000000000000e+00
3.699500000000000011e+00 0.000000000000000000e+00
3.700499999999999901e+00 0.000000000000000000e+00
3.701500000000000234e+00 0.000000000000000000e+00
3.702500000000000124e+00 0.000000000000000000e+00
3.703500000000000014e+00 0.000000000000000000e+00
3.704499999999999904e+00 0.000000000000000000e+00
3.705500000000000238e+00 0.000000000000000000e+00
3.706500000000000128e+00 0.000000000000000000e+00
3.707500000000000018e+00 0.000000000000000000e+00
3.708499999999999908e+00 0.000000000000000000e+00
3.709500000000000242e+00 0.000000000000000000e+00
3.710500000000000131e+00 0.000000000000000000e+00
3.711500000000000021e+00 0.000000000000000000e+00
3.712499999999999911e+00 0.000000000000000000e+00
3.713500000000000245e+00 0.000000000000000000e+00
3.714500000000000135e+00 0.000000000000000000e+00
3.715500000000000025e+00 0.000000000000000000e+00
3.716499999999999915e+00 0.000000000000000000e+00
3.717500000000000249e+00 0.000000000000000000e+00
3.718500000000000139e+00 0.000000000000000000e+00
3.719500000000000028e+00 0.000000000000000000e+00
3.720499999999999918e+00 0.000000000000000000e+00
3.721500000000000252e+00 0.000000000000000000e+00
3.722500000000000142e+00 0.000000000000000000e+00
3.723500000000000032e+00 0.000000000000000000e+00
3.724499999999999922e+00 0.000000000000000000e+00
3.725500000000000256e+00 0.000000000000000000e+00
3.726500000000000146e+00 0.000000000000000000e+00
3.727500000000000036e+00 0.000000000000000000e+00
3.728499999999999925e+00 0.000000000000000000e+00
3.729500000000000259e+00 0.000000000000000000e+00
3.730500000000000149e+00 0.000000000000000000e+00
3.731500000000000039e+00 0.000000000000000000e+00
3.732499999999999929e+00 0.000000000000000000e+00
3.733500000000000263e+00 0.000000000000000000e+00
3.734500000000000153e+00 0.000000000000000000e+00
3.735500000000000043e+00 0.000000000000000000e+00
3.736499999999999932e+00 0.000000000000000000e+00
3.737500000000000266e+00 0.000000000000000000e+00
3.738500000000000156e+00 0.000000000000000000e+00
3.739500000000000046e+00 0.000000000000000000e+00
3.740499999999999936e+00 0.000000000000000000e+00
3.741500000000000270e+00 0.000000000000000000e+00
3.742500000000000160e+00 0.000000000000000000e+00
3.743500000000000050e+00 0.000000000000000000e+00
3.744499999999999940e+00 0.000000000000000000e+00
3.745500000000000274e+00 0.000000000000000000e+00
3.746500000000000163e+00 0.000000000000000000e+00
3.747500000000000053e+00 0.000000000000000000e+00
3.748499999999999943e+00 0.000000000000000000e+00
3.749500000000000277e+00 0.000000000000000000e+00
3.750500000000000167e+00 0.000000000000000000e+00
3.751500000000000057e+00 0.000000000000000000e+00
3.752499999999999947e+00 0.000000000000000000e+00
3.753500000000000281e+00 0.000000000000000000e+00
3.754500000000000171e+00 0.000000000000000000e+00
3.755500000000000060e+00 0.000000000000000000e+00
3.756499999999999950e+00 0.000000000000000000e+00
3.757500000000000284e+00 0.000000000000000000e+00
3.758500000000000174e+00 0.000000000000000000e+00
3.759500000000000064e+00 0.000000000000000000e+00
3.760499999999999954e+00 0.000000000000000000e+00
3.761500000000000288e+00 0.000000000000000000e+00
3.762500000000000178e+00 0.000000000000000000e+00
3.763500000000000068e+00 0.000000000000000000e+00
3.764499999999999957e+00 0.000000000000000000e+00
3.765500000000000291e+00 0.000000000000000000e+00
3.766500000000000181e+00 0.000000000000000000e+00
3.767500000000000071e+00 0.000000000000000000e+00
3.768499999999999961e+00 0.000000000000000000e+00
3.769500000000000295e+00 0.000000000000000000e+00
3.770500000000000185e+00 0.000000000000000000e+00
3.771500000000000075e+00 0.000000000000000000e+00
3.772499999999999964e+00 0.000000000000000000e+00
3.773500000000000298e+00 0.000000000000000000e+00
3.774500000000000188e+00 0.000000000000000000e+00
3.775500000000000078e+00 0.000000000000000000e+00
3.776499999999999968e+00 0.000000000000000000e+00
3.777499999999999858e+00 0.000000000000000000e+00
3.778500000000000192e+00 0.000000000000000000e+00
3.779500000000000082e+00 0.000000000000000000e+00
3.780499999999999972e+00 0.000000000000000000e+00
3.781499999999999861e+00 0.000000000000000000e+00
3.782500000000000195e+00 0.000000000000000000e+00
3.783500000000000085e+00 0.000000000000000000e+00
3.784499999999999975e+00 0.000000000000000000e+00
3.785499999999999865e+00 0.000000000000000000e+00
3.786500000000000199e+00 0.000000000000000000e+00
3.787500000000000089e+00 0.000000000000000000e+00
3.788499999999999979e+00 0.000000000000000000e+00
3.789499999999999869e+00 0.000000000000000000e+00
3.790500000000000203e+00 0.000000000000000000e+00
3.791500000000000092e+00 0.000000000000000000e+00
3.792499999999999982e+00 0.000000000000000000e+00
3.793499999999999872e+00 0.000000000000000000e+00
3.794500000000000206e+00 0.000000000000000000e+00
3.795500000000000096e+00 0.000000000000000000e+00
3.796499999999999986e+00 0.000000000000000000e+00
3.797499999999999876e+00 0.000000000000000000e+00
3.798500000000000210e+00 0.000000000000000000e+00
3.799500000000000099e+00 0.000000000000000000e+00
3.800499999999999989e+00 0.000000000000000000e+00
3.801499999999999879e+00 0.000000000000000000e+00
3.802500000000000213e+00 0.000000000000000000e+00
3.803500000000000103e+00 0.000000000000000000e+00
3.804499999999999993e+00 0.000000000000000000e+00
3.805499999999999883e+00 0.000000000000000000e+00
3.806500000000000217e+00 0.000000000000000000e+00
3.807500000000000107e+00 0.000000000000000000e+00
3.808499999999999996e+00 0.000000000000000000e+00
3.809499999999999886e+00 0.000000000000000000e+00
3.810500000000000220e+00 0.000000000000000000e+00
3.811500000000000110e+00 0.000000000000000000e+00
3.812500000000000000e+00 0.000000000000000000e+00
3.813499999999999890e+00 0.000000000000000000e+00
3.814500000000000224e+00 0.000000000000000000e+00
3.815500000000000114e+00 0.000000000000000000e+00
3.816500000000000004e+00 0.000000000000000000e+00
3.817499999999999893e+00 0.000000000000000000e+00
3.818500000000000227e+00 0.000000000000000000e+00
3.819500000000000117e+00 0.000000000000000000e+00
3.820500000000000007e+00 0.000000000000000000e+00
3.821499999999999897e+00 0.000000000000000000e+00
3.822500000000000231e+00 0.000000000000000000e+00
3.823500000000000121e+00 0.000000000000000000e+00
3.824500000000000011e+00 0.000000000000000000e+00
3.825499999999999901e+00 0.000000000000000000e+00
3.826500000000000234e+00 0.000000000000000000e+00
3.827500000000000124e+00 0.000000000000000000e+00
3.828500000000000014e+00 0.000000000000000000e+00
3.829499999999999904e+00 0.000000000000000000e+00
3.830500000000000238e+00 0.000000000000000000e+00
3.831500000000000128e+00 0.000000000000000000e+00
3.832500000000000018e+00 0.000000000000000000e+00
3.833499999999999908e+00 0.000000000000000000e+00
3.834500000000000242e+00 0.000000000000000000e+00
3.835500000000000131e+00 0.000000000000000000e+00
3.836500000000000021e+00 0.000000000000000000e+00
3.837499999999999911e+00 0.000000000000000000e+00
3.838500000000000245e+00 0.000000000000000000e+00
3.839500000000000135e+00 0.000000000000000000e+00
3.840500000000000025e+00 0.000000000000000000e+00
3.841499999999999915e+00 0.000000000000000000e+00
3.842500000000000249e+00 0.000000000000000000e+00
3.843500000000000139e+00 0.000000000000000000e+00
3.844500000000000028e+00 0.000000000000000000e+00
3.845499999999999918e+00 0.000000000000000000e+00
3.846500000000000252e+00 0.000000000000000000e+00
3.847500000000000142e+00 0.000000000000000000e+00
3.848500000000000032e+00 0.000000000000000000e+00
3.849499999999999922e+00 0.000000000000000000e+00
3.850500000000000256e+00 0.000000000000000000e+00
3.851500000000000146e+00 0.000000000000000000e+00
3.852500000000000036e+00 0.000000000000000000e+00
3.853499999999999925e+00 0.000000000000000000e+00
3.854500000000000259e+00 0.000000000000000000e+00
3.855500000000000149e+00 0.000000000000000000e+00
3.856500000000000039e+00 0.000000000000000000e+00
3.857499999999999929e+00 0.000000000000000000e+00
3.858500000000000263e+00 0.000000000000000000e+00
3.859500000000000153e+00 0.000000000000000000e+00
3.860500000000000043e+00 0.000000000000000000e+00
3.861499999999999932e+00 0.000000000000000000e+00
3.862500000000000266e+00 0.000000000000000000e+00
3.863500000000000156e+00 0.000000000000000000e+00
3.864500000000000046e+00 0.000000000000000000e+00
3.865499999999999936e+00 0.000000000000000000e+00
3.866500000000000270e+00 0.000000000000000000e+00
3.867500000000000160e+00 0.000000000000000000e+00
3.868500000000000050e+00 0.000000000000000000e+00
3.869499999999999940e+00 0.000000000000000000e+00
3.870500000000000274e+00 0.000000000000000000e+00
3.871500000000000163e+00 0.000000000000000000e+00
3.872500000000000053e+00 0.000000000000000000e+00
3.873499999999999943e+00 0.000000000000000000e+00
3.874500000000000277e+00 0.000000000000000000e+00
3.875500000000000167e+00 0.000000000000000000e+00
3.876500000000000057e+00 0.000000000000000000e+00
3.877499999999999947e+00 0.000000000000000000e+00
3.878500000000000281e+00 0.000000000000000000e+00
3.879500000000000171e+00 0.000000000000000000e+00
3.880500000000000060e+00 0.000000000000000000e+00
3.881499999999999950e+00 0.000000000000000000e+00
3.882500000000000284e+00 0.000000000000000000e+00
3.883500000000000174e+00 0.000000000000000000e+00
3.884500000000000064e+00 0.000000000000000000e+00
3.885499999999999954e+00 0.000000000000000000e+00
3.886500000000000288e+00 0.000000000000000000e+00
3.887500000000000178e+00 0.000000000000000000e+00
3.888500000000000068e+00 0.000000000000000000e+00
3.889499999999999957e+00 0.000000000000000000e+00
3.890500000000000291e+00 0.000000000000000000e+00
3.891500000000000181e+00 0.000000000000000000e+00
3.892500000000000071e+00 0.000000000000000000e+00
3.893499999999999961e+00 0.000000000000000000e+00
3.894500000000000295e+00 0.000000000000000000e+00
3.895500000000000185e+00 0.000000000000000000e+00
3.896500000000000075e+00 0.000000000000000000e+00
3.897499999999999964e+00 0.000000000000000000e+00
3.898500000000000298e+00 0.000000000000000000e+00
3.899500000000000188e+00 0.000000000000000000e+00
3.900500000000000078e+00 0.000000000000000000e+00
3.901499999999999968e+00 0.000000000000000000e+00
3.902500000000000302e+00 0.000000000000000000e+00
3.903500000000000192e+00 0.000000000000000000e+00
3.904500000000000082e+00 0.000000000000000000e+00
3.905499999999999972e+00 0.000000000000000000e+00
3.906499999999999861e+00 0.000000000000000000e+00
3.907500000000000195e+00 0.000000000000000000e+00
3.908500000000000085e+00 0.000000000000000000e+00
3.909499999999999975e+00 0.000000000000000000e+00
3.910499999999999865e+00 0.000000000000000000e+00
3.911500000000000199e+00 0.000000000000000000e+00
3.912500000000000089e+00 0.000000000000000000e+00
3.913499999999999979e+00 0.000000000000000000e+00
3.914499999999999869e+00 0.000000000000000000e+00
3.915500000000000203e+00 0.000000000000000000e+00
3.916500000000000092e+00 0.000000000000000000e+00
3.917499999999999982e+00 0.000000000000000000e+00
3.918499999999999872e+00 0.000000000000000000e+00
3.919500000000000206e+00 0.000000000000000000e+00
3.920500000000000096e+00 0.000000000000000000e+00
3.921499999999999986e+00 0.000000000000000000e+00
3.922499999999999876e+00 0.000000000000000000e+00
3.923500000000000210e+00 0.000000000000000000e+00
3.924500000000000099e+00 0.000000000000000000e+00
3.925499999999999989e+00 0.000000000000000000e+00
3.926499999999999879e+00 0.000000000000000000e+00
3.927500000000000213e+00 0.000000000000000000e+00
3.928500000000000103e+00 0.000000000000000000e+00
3.929499999999999993e+00 0.000000000000000000e+00
3.930499999999999883e+00 0.000000000000000000e+00
3.931500000000000217e+00 0.000000000000000000e+00
3.932500000000000107e+00 0.000000000000000000e+00
3.933499999999999996e+00 0.000000000000000000e+00
3.934499999999999886e+00 0.000000000000000000e+00
3.935500000000000220e+00 0.000000000000000000e+00
3.936500000000000110e+00 0.000000000000000000e+00
3.937500000000000000e+00 0.000000000000000000e+00
3.938499999999999890e+00 0.000000000000000000e+00
3.939500000000000224e+00 0.000000000000000000e+00
3.940500000000000114e+00 0.000000000000000000e+00
3.941500000000000004e+00 0.000000000000000000e+00
3.942499999999999893e+00 0.000000000000000000e+00
3.943500000000000227e+00 0.000000000000000000e+00
3.944500000000000117e+00 0.000000000000000000e+00
3.945500000000000007e+00 0.000000000000000000e+00
3.946499999999999897e+00 0.000000000000000000e+00
3.947500000000000231e+00 0.000000000000000000e+00
3.948500000000000121e+00 0.000000000000000000e+00
3.949500000000000011e+00 0.000000000000000000e+00
3.950499999999999901e+00 0.000000000000000000e+00
3.951500000000000234e+00 0.000000000000000000e+00
3.952500000000000124e+00 0.000000000000000000e+00
3.953500000000000014e+00 0.000000000000000000e+00
3.954499999999999904e+00 0.000000000000000000e+00
3.955500000000000238e+00 0.000000000000000000e+00
3.956500000000000128e+00 0.000000000000000000e+00
3.957500000000000018e+00 0.000000000000000000e+00
3.958499999999999908e+00 0.000000000000000000e+00
3.959500000000000242e+00 0.000000000000000000e+00
3.960500000000000131e+00 0.000000000000000000e+00
3.961500000000000021e+00 0.000000000000000000e+00
3.962499999999999911e+00 0.000000000000000000e+00
3.963500000000000245e+00 0.000000000000000000e+00
3.964500000000000135e+00 0.000000000000000000e+00
3.965500000000000025e+00 0.000000000000000000e+00
3.966499999999999915e+00 0.000000000000000000e+00
3.967500000000000249e+00 0.000000000000000000e+00
3.968500000000000139e+00 0.000000000000000000e+00
3.969500000000000028e+00 0.000000000000000000e+00
3.970499999999999918e+00 0.000000000000000000e+00
3.971500000000000252e+00 0.000000000000000000e+00
3.972500000000000142e+00 0.000000000000000000e+00
3.973500000000000032e+00 0.000000000000000000e+00
3.974499999999999922e+00 0.000000000000000000e+00
3.975500000000000256e+00 0.000000000000000000e+00
3.976500000000000146e+00 0.000000000000000000e+00
3.977500000000000036e+00 0.000000000000000000e+00
3.978499999999999925e+00 0.000000000000000000e+00
3.979500000000000259e+00 0.000000000000000000e+00
3.980500000000000149e+00 0.000000000000000000e+00
3.981500000000000039e+00 0.000000000000000000e+00
3.982499999999999929e+00 0.000000000000000000e+00
3.983500000000000263e+00 0.000000000000000000e+00
3.984500000000000153e+00 0.000000000000000000e+00
3.985500000000000043e+00 0.000000000000000000e+00
3.986499999999999932e+00 0.000000000000000000e+00
3.987500000000000266e+00 0.000000000000000000e+00
3.988500000000000156e+00 0.000000000000000000e+00
3.989500000000000046e+00 0.000000000000000000e+00
3.990499999999999936e+00 0.000000000000000000e+00
3.991500000000000270e+00 0.000000000000000000e+00
3.992500000000000160e+00 0.000000000000000000e+00
3.993500000000000050e+00 0.000000000000000000e+00
3.994499999999999940e+00 0.000000000000000000e+00
3.995500000000000274e+00 0.000000000000000000e+00
3.996500000000000163e+00 0.000000000000000000e+00
3.997500000000000053e+00 0.000000000000000000e+00
3.998499999999999943e+00 0.000000000000000000e+00
3.999500000000000277e+00 0.000000000000000000e+00
4.000499999999999723e+00 0.000000000000000000e+00
4.001500000000000057e+00 0.000000000000000000e+00
4.002500000000000391e+00 0.000000000000000000e+00
4.003499999999999837e+00 0.000000000000000000e+00
4.004500000000000171e+00 0.000000000000000000e+00
4.005500000000000504e+00 0.000000000000000000e+00
4.006499999999999950e+00 0.000000000000000000e+00
4.007500000000000284e+00 0.000000000000000000e+00
4.008499999999999730e+00 0.000000000000000000e+00
4.009500000000000064e+00 0.000000000000000000e+00
4.010500000000000398e+00 0.000000000000000000e+00
4.011499999999999844e+00 0.000000000000000000e+00
4.012500000000000178e+00 0.000000000000000000e+00
4.013500000000000512e+00 0.000000000000000000e+00
4.014499999999999957e+00 0.000000000000000000e+00
4.015500000000000291e+00 0.000000000000000000e+00
4.016499999999999737e+00 0.000000000000000000e+00
4.017500000000000071e+00 0.000000000000000000e+00
4.018500000000000405e+00 0.000000000000000000e+00
4.019499999999999851e+00 0.000000000000000000e+00
4.020500000000000185e+00 0.000000000000000000e+00
4.021500000000000519e+00 0.000000000000000000e+00
4.022499999999999964e+00 0.000000000000000000e+00
4.023500000000000298e+00 0.000000000000000000e+00
4.024499999999999744e+00 0.000000000000000000e+00
4.025500000000000078e+00 0.000000000000000000e+00
4.026500000000000412e+00 0.000000000000000000e+00
4.027499999999999858e+00 0.000000000000000000e+00
4.028500000000000192e+00 0.000000000000000000e+00
4.029500000000000526e+00 0.000000000000000000e+00
4.030499999999999972e+00 0.000000000000000000e+00
4.031500000000000306e+00 0.000000000000000000e+00
4.032499999999999751e+00 0.000000000000000000e+00
4.033500000000000085e+00 0.000000000000000000e+00
4.034500000000000419e+00 0.000000000000000000e+00
4.035499999999999865e+00 0.000000000000000000e+00
4.036500000000000199e+00 0.000000000000000000e+00
4.037499999999999645e+00 0.000000000000000000e+00
4.038499999999999979e+00 0.000000000000000000e+00
4.039500000000000313e+00 0.000000000000000000e+00
4.040499999999999758e+00 0.000000000000000000e+00
4.041500000000000092e+00 0.000000000000000000e+00
4.042500000000000426e+00 0.000000000000000000e+00
4.043499999999999872e+00 0.000000000000000000e+00
4.044500000000000206e+00 0.000000000000000000e+00
4.045499999999999652e+00 0.000000000000000000e+00
4.046499999999999986e+00 0.000000000000000000e+00
4.047500000000000320e+00 0.000000000000000000e+00
4.048499999999999766e+00 0.000000000000000000e+00
4.049500000000000099e+00 0.000000000000000000e+00
4.050500000000000433e+00 0.000000000000000000e+00
4.051499999999999879e+00 0.000000000000000000e+00
4.052500000000000213e+00 0.000000000000000000e+00
4.053499999999999659e+00 0.000000000000000000e+00
4.054499999999999993e+00 0.000000000000000000e+00
4.055500000000000327e+00 0.000000000000000000e+00
4.056499999999999773e+00 0.000000000000000000e+00
4.057500000000000107e+00 0.000000000000000000e+00
4.058500000000000441e+00 0.000000000000000000e+00
4.059499999999999886e+00 0.000000000000000000e+00
4.060500000000000220e+00 0.000000000000000000e+00
4.061499999999999666e+00 0.000000000000000000e+00
4.062500000000000000e+00 0.000000000000000000e+00
4.063500000000000334e+00 0.000000000000000000e+00
4.064499999999999780e+00 0.000000000000000000e+00
4.065500000000000114e+00 0.000000000000000000e+00
4.066500000000000448e+00 0.000000000000000000e+00
4.067499999999999893e+00 0.000000000000000000e+00
4.068500000000000227e+00 0.000000000000000000e+00
4.069499999999999673e+00 0.000000000000000000e+00
4.070500000000000007e+00 0.000000000000000000e+00
4.071500000000000341e+00 0.000000000000000000e+00
4.072499999999999787e+00 0.000000000000000000e+00
4.073500000000000121e+00 0.000000000000000000e+00
4.074500000000000455e+00 0.000000000000000000e+00
4.075499999999999901e+00 0.000000000000000000e+00
4.076500000000000234e+00 0.000000000000000000e+00
4.077499999999999680e+00 0.000000000000000000e+00
4.078500000000000014e+00 0.000000000000000000e+00
4.079500000000000348e+00 0.000000000000000000e+00
4.080499999999999794e+00 0.000000000000000000e+00
4.081500000000000128e+00 0.000000000000000000e+00
4.082500000000000462e+00 0.000000000000000000e+00
4.083499999999999908e+00 0.000000000000000000e+00
4.084500000000000242e+00 0.000000000000000000e+00
4.085499999999999687e+00 0.000000000000000000e+00
4.086500000000000021e+00 0.000000000000000000e+00
4.087500000000000355e+00 0.000000000000000000e+00
4.088499999999999801e+00 0.000000000000000000e+00
4.089500000000000135e+00 0.000000000000000000e+00
4.090500000000000469e+00 0.000000000000000000e+00
4.091499999999999915e+00 0.000000000000000000e+00
4.092500000000000249e+00 0.000000000000000000e+00
4.093499999999999694e+00 0.000000000000000000e+00
4.094500000000000028e+00 0.000000000000000000e+00
4.095500000000000362e+00 0.000000000000000000e+00
4.096499999999999808e+00 0.000000000000000000e+00
4.097500000000000142e+00 0.000000000000000000e+00
4.098500000000000476e+00 0.000000000000000000e+00
4.099499999999999922e+00 0.000000000000000000e+00
4.100500000000000256e+00 0.000000000000000000e+00
4.101499999999999702e+00 0.000000000000000000e+00
4.102500000000000036e+00 0.000000000000000000e+00
4.103500000000000369e+00 0.000000000000000000e+00
4.104499999999999815e+00 0.000000000000000000e+00
4.105500000000000149e+00 0.000000000000000000e+00
4.106500000000000483e+00 0.000000000000000000e+00
4.107499999999999929e+00 0.000000000000000000e+00
4.108500000000000263e+00 0.000000000000000000e+00
4.109499999999999709e+00 0.000000000000000000e+00
4.110500000000000043e+00 0.000000000000000000e+00
4.111500000000000377e+00 0.000000000000000000e+00
4.112499999999999822e+00 0.000000000000000000e+00
4.113500000000000156e+00 0.000000000000000000e+00
4.114500000000000490e+00 0.000000000000000000e+00
4.115499999999999936e+00 0.000000000000000000e+00
4.116500000000000270e+00 0.000000000000000000e+00
4.117499999999999716e+00 0.000000000000000000e+00
4.118500000000000050e+00 0.000000000000000000e+00
4.119500000000000384e+00 0.000000000000000000e+00
4.120499999999999829e+00 0.000000000000000000e+00
4.121500000000000163e+00 0.000000000000000000e+00
4.122500000000000497e+00 0.000000000000000000e+00
4.123499999999999943e+00 0.000000000000000000e+00
4.124500000000000277e+00 0.000000000000000000e+00
4.125499999999999723e+00 0.000000000000000000e+00
4.126500000000000057e+00 0.000000000000000000e+00
4.127500000000000391e+00 0.000000000000000000e+00
4.128499999999999837e+00 0.000000000000000000e+00
4.129500000000000171e+00 0.000000000000000000e+00
4.130500000000000504e+00 0.000000000000000000e+00
4.131499999999999950e+00 0.000000000000000000e+00
4.132500000000000284e+00 0.000000000000000000e+00
4.133499999999999730e+00 0.000000000000000000e+00
4.134500000000000064e+00 0.000000000000000000e+00
4.135500000000000398e+00 0.000000000000000000e+00
4.136499999999999844e+00 0.000000000000000000e+00
4.137500000000000178e+00 0.000000000000000000e+00
4.138500000000000512e+00 0.000000000000000000e+00
4.139499999999999957e+00 0.000000000000000000e+00
4.140500000000000291e+00 0.000000000000000000e+00
4.141499999999999737e+00 0.000000000000000000e+00
4.142500000000000071e+00 0.000000000000000000e+00
4.143500000000000405e+00 0.000000000000000000e+00
4.144499999999999851e+00 0.000000000000000000e+00
4.145500000000000185e+00 0.000000000000000000e+00
4.146500000000000519e+00 0.000000000000000000e+00
4.147499999999999964e+00 0.000000000000000000e+00
4.148500000000000298e+00 0.000000000000000000e+00
4.149499999999999744e+00 0.000000000000000000e+00
4.150500000000000078e+00 0.000000000000000000e+00
4.151500000000000412e+00 0.000000000000000000e+00
4.152499999999999858e+00 0.000000000000000000e+00
4.153500000000000192e+00 0.000000000000000000e+00
4.154500000000000526e+00 0.000000000000000000e+00
4.155499999999999972e+00 0.000000000000000000e+00
4.156500000000000306e+00 0.000000000000000000e+00
4.157499999999999751e+00 0.000000000000000000e+00
4.158500000000000085e+00 0.000000000000000000e+00
4.159500000000000419e+00 0.000000000000000000e+00
4.160499999999999865e+00 0.000000000000000000e+00
4.161500000000000199e+00 0.000000000000000000e+00
4.162499999999999645e+00 0.000000000000000000e+00
4.163499999999999979e+00 0.000000000000000000e+00
4.164500000000000313e+00 0.000000000000000000e+00
4.165499999999999758e+00 0.000000000000000000e+00
4.166500000000000092e+00 0.000000000000000000e+00
4.167500000000000426e+00 0.000000000000000000e+00
4.168499999999999872e+00 0.000000000000000000e+00
4.169500000000000206e+00 0.000000000000000000e+00
4.170499999999999652e+00 0.000000000000000000e+00
4.171499999999999986e+00 0.000000000000000000e+00
4.172500000000000320e+00 0.000000000000000000e+00
4.173499999999999766e+00 0.000000000000000000e+00
4.174500000000000099e+00 0.000000000000000000e+00
