3.487500000000000266e+00 4.878088593485203718e-06
3.488500000000000156e+00 4.874870999685249707e-06
3.489500000000000046e+00 4.871650076765999041e-06
3.490499999999999936e+00 4.868424160167803391e-06
3.491500000000000270e+00 4.865196579009960261e-06
3.492500000000000160e+00 4.861965668732819629e-06
3.493500000000000050e+00 4.858731429336384035e-06
3.494499999999999940e+00 4.855493860820650938e-06
3.495500000000000274e+00 4.852252963185621186e-06
3.496500000000000163e+00 4.849008736431296473e-06
3.497500000000000053e+00 4.845761180557674258e-06
3.498499999999999943e+00 4.842510295564755387e-06
3.499500000000000277e+00 4.839256081452541555e-06
3.500500000000000167e+00 4.836000202780678548e-06
3.501500000000000057e+00 4.832739330429871405e-06
3.502499999999999947e+00 4.829475128959767606e-06
3.503500000000000281e+00 4.826209262930015480e-06
3.504500000000000171e+00 4.822940067780966698e-06
3.505500000000000060e+00 4.819665878952973781e-06
3.506499999999999950e+00 4.816390025565332536e-06
3.507500000000000284e+00 4.813110843058394635e-06
3.508500000000000174e+00 4.809828331432160926e-06
3.509500000000000064e+00 4.806542490686630561e-06
3.510499999999999954e+00 4.803253320821804389e-06
3.511500000000000288e+00 4.799960821837681560e-06
3.512500000000000178e+00 4.796664993734262077e-06
3.513500000000000068e+00 4.793367501071194266e-06
3.514499999999999957e+00 4.790065014729181471e-06
3.515500000000000291e+00 4.786760863827522043e-06
3.516500000000000181e+00 4.783451719246916785e-06
3.517500000000000071e+00 4.780140910106663199e-06
3.518499999999999961e+00 4.776826771847113805e-06
3.519500000000000295e+00 4.773509304468267755e-06
3.520500000000000185e+00 4.770188507970125050e-06
3.521500000000000075e+00 4.766864382352686537e-06
3.522499999999999964e+00 4.763536927615951368e-06
3.523499999999999854e+00 4.760207808319568719e-06
3.524500000000000188e+00 4.756873695344240239e-06
3.525500000000000078e+00 4.753537917809265126e-06
3.526499999999999968e+00 4.750198811154991664e-06
3.527499999999999858e+00 4.746856375381423240e-06
3.528500000000000192e+00 4.743510610488558160e-06
3.529500000000000082e+00 4.740161516476396426e-06
3.530499999999999972e+00 4.736809093344938883e-06
3.531499999999999861e+00 4.733453341094183837e-06
3.532500000000000195e+00 4.730095924283781311e-06
3.533500000000000085e+00 4.726733513794434649e-06
3.534499999999999975e+00 4.723369438745439659e-06
3.535499999999999865e+00 4.720002034577148013e-06
3.536500000000000199e+00 4.716631301289559713e-06
3.537500000000000089e+00 4.713257238882675604e-06
3.538499999999999979e+00 4.709879847356493992e-06
3.539499999999999869e+00 4.706500791270664900e-06
3.540500000000000203e+00 4.703116741505891672e-06
3.541500000000000092e+00 4.699731027181469269e-06
3.542499999999999982e+00 4.696341983737751905e-06
3.543499999999999872e+00 4.692949611174737038e-06
3.544500000000000206e+00 4.689553909492426363e-06
3.545500000000000096e+00 4.686154878690818185e-06
3.546499999999999986e+00 4.682754183329562527e-06
3.547499999999999876e+00 4.679348494289362733e-06
3.548500000000000210e+00 4.675941140689514611e-06
3.549500000000000099e+00 4.672530457970369834e-06
3.550499999999999989e+00 4.669116446131929248e-06
3.551499999999999879e+00 4.665699105174192007e-06
3.552500000000000213e+00 4.662280099656805591e-06
3.553500000000000103e+00 4.658856100460475886e-06
3.554499999999999993e+00 4.655430436704497007e-06
3.555499999999999883e+00 4.652001443829222319e-06
3.556500000000000217e+00 4.648569121834650975e-06
3.557500000000000107e+00 4.645133470720783824e-06
3.558499999999999996e+00 4.641696155047267497e-06
3.559499999999999886e+00 4.638253845694807882e-06
3.560500000000000220e+00 4.634809871782699092e-06
3.561500000000000110e+00 4.631362568751294493e-06
3.562500000000000000e+00 4.627911936600593239e-06
3.563499999999999890e+00 4.624459639890243658e-06
3.564500000000000224e+00 4.621002349500949940e-06
3.565500000000000114e+00 4.617543394552007895e-06
3.566500000000000004e+00 4.614081110483768347e-06
3.567499999999999893e+00 4.610615497296233838e-06
3.568500000000000227e+00 4.607148219549050154e-06
3.569500000000000117e+00 4.603675948122923181e-06
3.570500000000000007e+00 4.600202012137147034e-06
3.571499999999999897e+00 4.596724747032074231e-06
3.572500000000000231e+00 4.593244152807705619e-06
3.573500000000000121e+00 4.589760229464040352e-06
3.574500000000000011e+00 4.586274641560727605e-06
3.575499999999999901e+00 4.582785724538117355e-06
3.576500000000000234e+00 4.579293478396211297e-06
3.577500000000000124e+00 4.575797903135008583e-06
3.578500000000000014e+00 4.572298998754510061e-06
3.579499999999999904e+00 4.568798429814363212e-06
3.580500000000000238e+00 4.565294531754919707e-06
3.581500000000000128e+00 4.561787304576179546e-06
3.582500000000000018e+00 4.558276748278143577e-06
3.583499999999999908e+00 4.554764527420459281e-06
3.584500000000000242e+00 4.551248977443479176e-06
3.585500000000000131e+00 4.547730098347201569e-06
3.586500000000000021e+00 4.544207890131628153e-06
3.587499999999999911e+00 4.540682352796758082e-06
3.588500000000000245e+00 4.537155150902239683e-06
3.589500000000000135e+00 4.533624619888425476e-06
3.590500000000000025e+00 4.530090759755314614e-06
3.591499999999999915e+00 4.526555235062555424e-06
3.592500000000000249e+00 4.523014716690852097e-06
3.593500000000000139e+00 4.519472533759500443e-06
3.594500000000000028e+00 4.515928686268500462e-06
3.595499999999999918e+00 4.512379845098555497e-06
3.596500000000000252e+00 4.508829339368963052e-06
3.597500000000000142e+00 4.505275504520073951e-06
3.598500000000000032e+00 4.501718340551888195e-06
3.599499999999999922e+00 4.498159512024054111e-06
3.600500000000000256e+00 4.494595689817275891e-06
3.601500000000000146e+00 4.491030203050849343e-06
3.602500000000000036e+00 4.487463051724774468e-06
3.603499999999999925e+00 4.483890906719755456e-06
3.604500000000000259e+00 4.480317097155088117e-06
3.605500000000000149e+00 4.476739958471124123e-06
3.606500000000000039e+00 4.473161155227512648e-06
3.607499999999999929e+00 4.469577358304955342e-06
3.608500000000000263e+00 4.465991896822751403e-06
3.609500000000000153e+00 4.462404770780898290e-06
3.610500000000000043e+00 4.458812651060100193e-06
3.611499999999999932e+00 4.455218866779654616e-06
3.612500000000000266e+00 4.451621753379912383e-06
3.613500000000000156e+00 4.448022975420522669e-06
3.614500000000000046e+00 4.444419203782187126e-06
3.615499999999999936e+00 4.440813767584204102e-06
3.616500000000000270e+00 4.437206666826572750e-06
3.617500000000000160e+00 4.433594572389997262e-06
3.618500000000000050e+00 4.429980813393772599e-06
3.619499999999999940e+00 4.426363725278252128e-06
3.620500000000000274e+00 4.422744972603084176e-06
3.621500000000000163e+00 4.419122890808618722e-06
3.622500000000000053e+00 4.415497479894857459e-06
3.623499999999999943e+00 4.411870404421447869e-06
3.624500000000000277e+00 4.408238335269094143e-06
3.625500000000000167e+00 4.404604601557091242e-06
3.626500000000000057e+00 4.400969203285440860e-06
3.627499999999999947e+00 4.397330475894493823e-06
3.628500000000000281e+00 4.393688419384250131e-06
3.629500000000000171e+00 4.390043033754710630e-06
3.630500000000000060e+00 4.386395983565522801e-06
3.631499999999999950e+00 4.382745604257039164e-06
3.632500000000000284e+00 4.379093560388906353e-06
3.633500000000000174e+00 4.375436522841829405e-06
3.634500000000000064e+00 4.371777820735104130e-06
3.635499999999999954e+00 4.368117454068730527e-06
3.636500000000000288e+00 4.364453758283061115e-06
3.637500000000000178e+00 4.360786733378094201e-06
3.638500000000000068e+00 4.357116379353832326e-06
3.639499999999999957e+00 4.353444360769921276e-06
3.640500000000000291e+00 4.349770677626361899e-06
3.641500000000000181e+00 4.346092000803858385e-06
3.642500000000000071e+00 4.342411659421706544e-06
3.643499999999999961e+00 4.338727988920258894e-06
3.644500000000000295e+00 4.335042653859162916e-06
3.645500000000000185e+00 4.331353989678770284e-06
3.646500000000000075e+00 4.327661996379080995e-06
3.647499999999999964e+00 4.323968338519743379e-06
3.648499999999999854e+00 4.320271351541109955e-06
3.649500000000000188e+00 4.316572700002828203e-06
3.650500000000000078e+00 4.312870719345249796e-06
3.651499999999999968e+00 4.309165409568375580e-06
3.652499999999999858e+00 4.305458435231853037e-06
3.653500000000000192e+00 4.301748131776032991e-06
3.654500000000000082e+00 4.298034499200917984e-06
3.655499999999999972e+00 4.294319202066153802e-06
3.656499999999999861e+00 4.290600575812093811e-06
3.657500000000000195e+00 4.286880284998385493e-06
3.658500000000000085e+00 4.283156665065381367e-06
3.659499999999999975e+00 4.279429716013079738e-06
3.660499999999999865e+00 4.275701102401130629e-06
3.661500000000000199e+00 4.271970824229533192e-06
3.662500000000000089e+00 4.268235552378991619e-06
3.663499999999999979e+00 4.264498615968800871e-06
3.664499999999999869e+00 4.260760014998961795e-06
3.665500000000000203e+00 4.257018084909827758e-06
3.666500000000000092e+00 4.253272825701396219e-06
3.667499999999999982e+00 4.249525901933317199e-06
3.668499999999999872e+00 4.245775649045941523e-06
3.669500000000000206e+00 4.242022067039269193e-06
3.670500000000000096e+00 4.238266820472948534e-06
3.671499999999999986e+00 4.234509909346980395e-06
3.672499999999999876e+00 4.230749669101715600e-06
3.673500000000000210e+00 4.226986099737154150e-06
3.674500000000000099e+00 4.223220865812944373e-06
3.675499999999999989e+00 4.219452302769438787e-06
3.676499999999999879e+00 4.215682075166284873e-06
3.677500000000000213e+00 4.211908518443834304e-06
3.678500000000000103e+00 4.208131632602087079e-06
3.679499999999999993e+00 4.204353082200692374e-06
3.680499999999999883e+00 4.200572867239649341e-06
3.681500000000000217e+00 4.196789323159309653e-06
3.682500000000000107e+00 4.193002449959673309e-06
3.683499999999999996e+00 4.189213912200388638e-06
3.684499999999999886e+00 4.185422045321808158e-06
3.685500000000000220e+00 4.181628513883580198e-06
3.686500000000000110e+00 4.177831653326054735e-06
3.687500000000000000e+00 4.174033128208881792e-06
3.688499999999999890e+00 4.170231273972411346e-06
3.689500000000000224e+00 4.166427755176294266e-06
3.690500000000000114e+00 4.162620907260879684e-06
3.691500000000000004e+00 4.158810730226168447e-06
3.692499999999999893e+00 4.154998888631809729e-06
3.693500000000000227e+00 4.151185382477802683e-06
3.694500000000000117e+00 4.147368547204499829e-06
3.695500000000000007e+00 4.143550047371547801e-06
3.696499999999999897e+00 4.139728218419299963e-06
3.697500000000000231e+00 4.135903060347755471e-06
3.698500000000000121e+00 4.132076237716562651e-06
3.699500000000000011e+00 4.128247750525722350e-06
3.700499999999999901e+00 4.124415934215585393e-06
3.701500000000000234e+00 4.120580788786151782e-06
3.702500000000000124e+00 4.116743978797069842e-06
3.703500000000000014e+00 4.112905504248339575e-06
3.704499999999999904e+00 4.109063700580313500e-06
3.705500000000000238e+00 4.105220232352639097e-06
3.706500000000000128e+00 4.101373435005668038e-06
3.707500000000000018e+00 4.097524973099048652e-06
3.708499999999999908e+00 4.093673182073133457e-06
3.709500000000000242e+00 4.089819726487569935e-06
3.710500000000000131e+00 4.085962941782709757e-06
3.711500000000000021e+00 4.082104492518201252e-06
3.712499999999999911e+00 4.078242714134396938e-06
3.713500000000000245e+00 4.074379271190944297e-06
3.714500000000000135e+00 4.070512499128195000e-06
3.715500000000000025e+00 4.066644062505797375e-06
3.716499999999999915e+00 4.062773961323751423e-06
3.717500000000000249e+00 4.058900531022409662e-06
3.718500000000000139e+00 4.055023771601772093e-06
3.719500000000000028e+00 4.051147012181133677e-06
3.720499999999999918e+00 4.047265259081550278e-06
3.721500000000000252e+00 4.043383505981967726e-06
3.722500000000000142e+00 4.039498423763088519e-06
3.723500000000000032e+00 4.035610012424912656e-06
3.724499999999999922e+00 4.031719936527088465e-06
3.725500000000000256e+00 4.027828196069616794e-06
3.726500000000000146e+00 4.023933126492848468e-06
3.727500000000000036e+00 4.020034727796783486e-06
3.728499999999999925e+00 4.016136329100718504e-06
3.729500000000000259e+00 4.012234601285357713e-06
3.730500000000000149e+00 4.008329544350699421e-06
3.731500000000000039e+00 4.004422822856393647e-06
3.732499999999999929e+00 4.000514436802439546e-06
3.733500000000000263e+00 3.996602721629189636e-06
3.734500000000000153e+00 3.992689341896291399e-06
3.735500000000000043e+00 3.988774297603744834e-06
3.736499999999999932e+00 3.984855924191900767e-06
3.737500000000000266e+00 3.980934221660761738e-06
3.738500000000000156e+00 3.977012519129621863e-06
3.739500000000000046e+00 3.973087487479186179e-06
3.740499999999999936e+00 3.969159126709454686e-06
3.741500000000000270e+00 3.965229101380073172e-06
3.742500000000000160e+00 3.961297411491045024e-06
3.743500000000000050e+00 3.957362392482719374e-06
3.744499999999999940e+00 3.953425708914747090e-06
3.745500000000000274e+00 3.949487360787124785e-06
3.746500000000000163e+00 3.945545683540207518e-06
3.747500000000000053e+00 3.941602341733641076e-06
3.748499999999999943e+00 3.937657335367427154e-06
3.749500000000000277e+00 3.933708999881916576e-06
3.750500000000000167e+00 3.929758999836757671e-06
3.751500000000000057e+00 3.925805670672302957e-06
3.752499999999999947e+00 3.921852341507847396e-06
3.753500000000000281e+00 3.917894018664447699e-06
3.754500000000000171e+00 3.913935695821048002e-06
3.755500000000000060e+00 3.909974043858351650e-06
3.756499999999999950e+00 3.906010727336007817e-06
3.757500000000000284e+00 3.902044081694367329e-06
3.758500000000000174e+00 3.898075771493078513e-06
3.759500000000000064e+00 3.894105796732140522e-06
3.760499999999999954e+00 3.890134157411555897e-06
3.761500000000000288e+00 3.886159188971674618e-06
3.762500000000000178e+00 3.882182555972144163e-06
3.763500000000000068e+00 3.878202593853317900e-06
3.764499999999999957e+00 3.874220967174844157e-06
3.765500000000000291e+00 3.870237675936721238e-06
3.766500000000000181e+00 3.866252720138950839e-06
3.767500000000000071e+00 3.862264435221882938e-06
3.768499999999999961e+00 3.858274485745167556e-06
3.769500000000000295e+00 3.854282871708804693e-06
3.770500000000000185e+00 3.850287928553144328e-06
3.771500000000000075e+00 3.846291320837836482e-06
3.772499999999999964e+00 3.842293048562879462e-06
3.773500000000000298e+00 3.838291447168626633e-06
3.774500000000000188e+00 3.834289845774374651e-06
3.775500000000000078e+00 3.830284915260825167e-06
3.776499999999999968e+00 3.826276655627979874e-06
3.777499999999999858e+00 3.822268395995134582e-06
3.778500000000000192e+00 3.818256807242992634e-06
3.779500000000000082e+00 3.814243553931202358e-06
3.780499999999999972e+00 3.810226971500116274e-06
3.781499999999999861e+00 3.806210389069029343e-06
3.782500000000000195e+00 3.802190477518646603e-06
3.783500000000000085e+00 3.798168901408615960e-06
3.784499999999999975e+00 3.794143996179288237e-06
3.785499999999999865e+00 3.790117426390313034e-06
3.786500000000000199e+00 3.786090856601336984e-06
3.787500000000000089e+00 3.782059293133417221e-06
3.788499999999999979e+00 3.778027729665496611e-06
3.789499999999999869e+00 3.773992837078280193e-06
3.790500000000000203e+00 3.769956279931415870e-06
3.791500000000000092e+00 3.765918058224902797e-06
3.792499999999999982e+00 3.761878171958741396e-06
3.793499999999999872e+00 3.757834956573283762e-06
3.794500000000000206e+00 3.753791741187826553e-06
3.795500000000000096e+00 3.749745196683072688e-06
3.796499999999999986e+00 3.745696987618670918e-06
3.797499999999999876e+00 3.741645449434972070e-06
3.798500000000000210e+00 3.737593911251273646e-06
3.799500000000000099e+00 3.733539043948278989e-06
3.800499999999999989e+00 3.729482512085635582e-06
3.801499999999999879e+00 3.725422651103696365e-06
3.802500000000000213e+00 3.721362790121756726e-06
3.803500000000000103e+00 3.717299600020521278e-06
3.804499999999999993e+00 3.713236409919285406e-06
3.805499999999999883e+00 3.709169890698752880e-06
3.806500000000000217e+00 3.705101706918572872e-06
3.807500000000000107e+00 3.701030194019095786e-06
3.808499999999999996e+00 3.696958681119619546e-06
3.809499999999999886e+00 3.692883839100845804e-06
3.810500000000000220e+00 3.688807332522425005e-06
3.811500000000000110e+00 3.684729161384355032e-06
3.812500000000000000e+00 3.680649325686638001e-06
3.813499999999999890e+00 3.676567825429271795e-06
3.814500000000000224e+00 3.672482996052609358e-06
3.815500000000000114e+00 3.668398166675946920e-06
3.816500000000000004e+00 3.664310008179988675e-06
3.817499999999999893e+00 3.660220185124381678e-06
3.818500000000000227e+00 3.656128697509126776e-06
3.819500000000000117e+00 3.652035545334223124e-06
3.820500000000000007e+00 3.647939064040023663e-06
3.821499999999999897e+00 3.643842582745824202e-06
3.822500000000000231e+00 3.639742772332328086e-06
3.823500000000000121e+00 3.635642961918831970e-06
3.824500000000000011e+00 3.631539822386039622e-06
3.825499999999999901e+00 3.627435018293598946e-06
3.826500000000000234e+00 3.623328549641509943e-06
3.827500000000000124e+00 3.619218751870125131e-06
3.828500000000000014e+00 3.615108954098739896e-06
3.829499999999999904e+00 3.610997491767706332e-06
3.830500000000000238e+00 3.606882700317376961e-06
3.831500000000000128e+00 3.602767908867046743e-06
3.832500000000000018e+00 3.598649788297420716e-06
3.833499999999999908e+00 3.594530003168146361e-06
3.834500000000000242e+00 3.590408553479224103e-06
3.835500000000000131e+00 3.586285439230653093e-06
3.836500000000000021e+00 3.582160660422434602e-06
3.837499999999999911e+00 3.578034217054567361e-06
3.838500000000000245e+00 3.573906109127051791e-06
3.839500000000000135e+00 3.569776336639888318e-06
3.840500000000000025e+00 3.565644899593076940e-06
3.841499999999999915e+00 3.561510133426968907e-06
3.842500000000000249e+00 3.557375367260860873e-06
3.843500000000000139e+00 3.553237271975456608e-06
3.844500000000000028e+00 3.549099176690051920e-06
3.845499999999999918e+00 3.544957752285350999e-06
3.846500000000000252e+00 3.540816327880650502e-06
3.847500000000000142e+00 3.536671574356653350e-06
3.848500000000000032e+00 3.532525156273007870e-06
3.849499999999999922e+00 3.528377073629714486e-06
3.850500000000000256e+00 3.524228990986420678e-06
3.851500000000000146e+00 3.520077579223831062e-06
3.852500000000000036e+00 3.515924502901592271e-06
3.853499999999999925e+00 3.511769762019706423e-06
3.854500000000000259e+00 3.507613356578171824e-06
3.855500000000000149e+00 3.503456951136636801e-06
3.856500000000000039e+00 3.499297216575806393e-06
3.857499999999999929e+00 3.495135817455327235e-06
3.858500000000000263e+00 3.490972753775199748e-06
3.859500000000000153e+00 3.486808025535424781e-06
3.860500000000000043e+00 3.482641632736000639e-06
3.861499999999999932e+00 3.478473575376928593e-06
3.862500000000000266e+00 3.474305518017856971e-06
3.863500000000000156e+00 3.470134131539488693e-06
3.864500000000000046e+00 3.465961080501472087e-06
3.865499999999999936e+00 3.461786364903807577e-06
3.866500000000000270e+00 3.457609984746494740e-06
3.867500000000000160e+00 3.453433604589181902e-06
3.868500000000000050e+00 3.449253895312572409e-06
3.869499999999999940e+00 3.445072521476315436e-06
3.870500000000000274e+00 3.440891147640058039e-06
3.871500000000000163e+00 3.436706444684504410e-06
3.872500000000000053e+00 3.432521741728950357e-06
3.873499999999999943e+00 3.428333709654100496e-06
3.874500000000000277e+00 3.424145677579250212e-06
3.875500000000000167e+00 3.419955980944751600e-06
3.876500000000000057e+00 3.415762955190957180e-06
3.877499999999999947e+00 3.411569929437161912e-06
3.878500000000000281e+00 3.407375239123719164e-06
3.879500000000000171e+00 3.403178884250628088e-06
3.880500000000000060e+00 3.398980864817888685e-06
3.881499999999999950e+00 3.394781180825501377e-06
3.882500000000000284e+00 3.390579832273465318e-06
3.883500000000000174e+00 3.386378483721429683e-06
3.884500000000000064e+00 3.382173806050097816e-06
3.885499999999999954e+00 3.377969128378765525e-06
3.886500000000000288e+00 3.373761121588137426e-06
3.887500000000000178e+00 3.369553114797508480e-06
3.888500000000000068e+00 3.365343443447232053e-06
3.889499999999999957e+00 3.361132107537306875e-06
3.890500000000000291e+00 3.356919107067734216e-06
3.891500000000000181e+00 3.352704442038512806e-06
3.892500000000000071e+00 3.348489777009291396e-06
3.893499999999999961e+00 3.344271782860774178e-06
3.894500000000000295e+00 3.340053788712256113e-06
3.895500000000000185e+00 3.335832465444442239e-06
3.896500000000000075e+00 3.331611142176628789e-06
3.897499999999999964e+00 3.327388154349166164e-06
3.898500000000000298e+00 3.323163501962055635e-06
3.899500000000000188e+00 3.318938849574945106e-06
3.900500000000000078e+00 3.314710868068538345e-06
3.901499999999999968e+00 3.310482886562131584e-06
3.902500000000000302e+00 3.306253240496076495e-06
3.903500000000000192e+00 3.302021929870373926e-06
3.904500000000000082e+00 3.297788954685022182e-06
3.905499999999999972e+00 3.293554314940022534e-06
3.906499999999999861e+00 3.289319675195022886e-06
3.907500000000000195e+00 3.285083370890375333e-06
3.908500000000000085e+00 3.280845402026079453e-06
3.909499999999999975e+00 3.276605768602135669e-06
3.910499999999999865e+00 3.272364470618543133e-06
3.911500000000000199e+00 3.268123172634951021e-06
3.912500000000000089e+00 3.263878545532061831e-06
3.913499999999999979e+00 3.259633918429173487e-06
3.914499999999999869e+00 3.255387626766636815e-06
3.915500000000000203e+00 3.251141335104100144e-06
3.916500000000000092e+00 3.246891714322266393e-06
3.917499999999999982e+00 3.242642093540433490e-06
3.918499999999999872e+00 3.238390808198951412e-06
3.919500000000000206e+00 3.234139522857470180e-06
3.920500000000000096e+00 3.229884908396692717e-06
3.921499999999999986e+00 3.225630293935914831e-06
3.922499999999999876e+00 3.221374014915489040e-06
3.923500000000000210e+00 3.217116071335414498e-06
3.924500000000000099e+00 3.212858127755339956e-06
3.925499999999999989e+00 3.208598519615617934e-06
3.926499999999999879e+00 3.204337246916247160e-06
3.927500000000000213e+00 3.200074309657228482e-06
3.928500000000000103e+00 3.195811372398209804e-06
3.929499999999999993e+00 3.191546770579542375e-06
3.930499999999999883e+00 3.187280504201227042e-06
3.931500000000000217e+00 3.183012573263264228e-06
3.932500000000000107e+00 3.178744642325300567e-06
3.933499999999999996e+00 3.174475046827689001e-06
3.934499999999999886e+00 3.170205451330077436e-06
3.935500000000000220e+00 3.165932526713169215e-06
3.936500000000000110e+00 3.161659602096261842e-06
3.937500000000000000e+00 3.157386677479354045e-06
3.938499999999999890e+00 3.153110423743149592e-06
3.939500000000000224e+00 3.148834170006945140e-06
3.940500000000000114e+00 3.144557916270740687e-06
3.941500000000000004e+00 3.140278333415240003e-06
3.942499999999999893e+00 3.135998750559739319e-06
3.943500000000000227e+00 3.131717503144590730e-06
3.944500000000000117e+00 3.127436255729441718e-06
3.945500000000000007e+00 3.123153343754643955e-06
3.946499999999999897e+00 3.118868767220198711e-06
3.947500000000000231e+00 3.114584190685753890e-06
3.948500000000000121e+00 3.110297949591660319e-06
3.949500000000000011e+00 3.106011708497566747e-06
3.950499999999999901e+00 3.101722138284177367e-06
3.951500000000000234e+00 3.097434232630435044e-06
3.952500000000000124e+00 3.093142997857397336e-06
3.953500000000000014e+00 3.088851763084359205e-06
3.954499999999999904e+00 3.084558863751673170e-06
3.955500000000000238e+00 3.080265964418986711e-06
3.956500000000000128e+00 3.075971400526652348e-06
3.957500000000000018e+00 3.071676836634317561e-06
3.958499999999999908e+00 3.067380608182335294e-06
3.959500000000000242e+00 3.063082715170704699e-06
3.960500000000000131e+00 3.058784822159073257e-06
3.961500000000000021e+00 3.054485264587794758e-06
3.962499999999999911e+00 3.050184042456867084e-06
3.963500000000000245e+00 3.045884484885588584e-06
3.964500000000000135e+00 3.041581598195013006e-06
3.965500000000000025e+00 3.037278711504437852e-06
3.966499999999999915e+00 3.032974160254213946e-06
3.967500000000000249e+00 3.028669609003990464e-06
3.968500000000000139e+00 3.024363393194118654e-06
3.969500000000000028e+00 3.020057177384246420e-06
3.970499999999999918e+00 3.015749297014727130e-06
3.971500000000000252e+00 3.011441416645206992e-06
3.972500000000000142e+00 3.007131871716038527e-06
3.973500000000000032e+00 3.002820662227222581e-06
3.974499999999999922e+00 2.998511117298054115e-06
3.975500000000000256e+00 2.994198243249589418e-06
3.976500000000000146e+00 2.989885369201124721e-06
3.977500000000000036e+00 2.985572495152660871e-06
3.978499999999999925e+00 2.981257956544547846e-06
3.979500000000000259e+00 2.976941753376786917e-06
3.980500000000000149e+00 2.972625550209025988e-06
3.981500000000000039e+00 2.968309347041264635e-06
3.982499999999999929e+00 2.963991479313855802e-06
3.983500000000000263e+00 2.959671947026798641e-06
3.984500000000000153e+00 2.955354079299389808e-06
3.985500000000000043e+00 2.951032882452683895e-06
3.986499999999999932e+00 2.946711685605978407e-06
3.987500000000000266e+00 2.942390488759272918e-06
3.988500000000000156e+00 2.938067627352919102e-06
3.989500000000000046e+00 2.933744765946565709e-06
3.990499999999999936e+00 2.929421904540211892e-06
3.991500000000000270e+00 2.925097378574210172e-06
3.992500000000000160e+00 2.920771188048560124e-06
3.993500000000000050e+00 2.916444997522910075e-06
3.994499999999999940e+00 2.912118806997260027e-06
3.995500000000000274e+00 2.907790951911961651e-06
3.996500000000000163e+00 2.903463096826663275e-06
3.997500000000000053e+00 2.899133577181716572e-06
3.998499999999999943e+00 2.894804057536770291e-06
3.999500000000000277e+00 2.890474537891823588e-06
4.000499999999999723e+00 2.886143353687228980e-06
4.001500000000000057e+00 2.881812169482634372e-06
4.002500000000000391e+00 2.877479320718391860e-06
4.003499999999999837e+00 2.873148136513796829e-06
4.004500000000000171e+00 2.868813623189905989e-06
4.005500000000000504e+00 2.864480774425663054e-06
4.006499999999999950e+00 2.860144596542123886e-06
4.007500000000000284e+00 2.855810083218233046e-06
4.008499999999999730e+00 2.851473905334693456e-06
4.009500000000000064e+00 2.847137727451154288e-06
4.010500000000000398e+00 2.842801549567615121e-06
4.011499999999999844e+00 2.838463707124427626e-06
4.012500000000000178e+00 2.834125864681240131e-06
4.013500000000000512e+00 2.829786357678404731e-06
4.014499999999999957e+00 2.825446850675568908e-06
4.015500000000000291e+00 2.821107343672733509e-06
4.016499999999999737e+00 2.816767836669898110e-06
4.017500000000000071e+00 2.812426665107413959e-06
4.018500000000000405e+00 2.808085493544930232e-06
4.019499999999999851e+00 2.803744321982446506e-06
4.020500000000000185e+00 2.799401485860314451e-06
4.021500000000000519e+00 2.795058649738182396e-06
4.022499999999999964e+00 2.790715813616050341e-06
4.023500000000000298e+00 2.786371312934270383e-06
4.024499999999999744e+00 2.782028476812137904e-06
4.025500000000000078e+00 2.777683976130357946e-06
4.026500000000000412e+00 2.773337810888929236e-06
4.027499999999999858e+00 2.768993310207149277e-06
4.028500000000000192e+00 2.764647144965721414e-06
4.029500000000000526e+00 2.760300979724292704e-06
4.030499999999999972e+00 2.755953149923216513e-06
4.031500000000000306e+00 2.751606984681787803e-06
4.032499999999999751e+00 2.747259154880711612e-06
4.033500000000000085e+00 2.742911325079634574e-06
4.034500000000000419e+00 2.738563495278557960e-06
4.035499999999999865e+00 2.734214000917833442e-06
4.036500000000000199e+00 2.729864506557108500e-06
4.037499999999999645e+00 2.725515012196383981e-06
4.038499999999999979e+00 2.721165517835659039e-06
4.039500000000000313e+00 2.716816023474934521e-06
4.040499999999999758e+00 2.712464864554561251e-06
4.041500000000000092e+00 2.708115370193836309e-06
4.042500000000000426e+00 2.703764211273463887e-06
4.043499999999999872e+00 2.699413052353090617e-06
4.044500000000000206e+00 2.695060228873069867e-06
4.045499999999999652e+00 2.690709069952696597e-06
4.046499999999999986e+00 2.686356246472675000e-06
4.047500000000000320e+00 2.682003422992654250e-06
4.048499999999999766e+00 2.677652264072281403e-06
4.049500000000000099e+00 2.673297776032611902e-06
4.050500000000000433e+00 2.668944952552590728e-06
4.051499999999999879e+00 2.664592129072569554e-06
4.052500000000000213e+00 2.660237641032900476e-06
4.053499999999999659e+00 2.655884817552879302e-06
4.054499999999999993e+00 2.651530329513209801e-06
4.055500000000000327e+00 2.647175841473540723e-06
4.056499999999999773e+00 2.642821353433871221e-06
4.057500000000000107e+00 2.638466865394201720e-06
4.058500000000000441e+00 2.634112377354532642e-06
4.059499999999999886e+00 2.629756224755215236e-06
4.060500000000000220e+00 2.625401736715545735e-06
4.061499999999999666e+00 2.621045584116227905e-06
4.062500000000000000e+00 2.616691096076558827e-06
4.063500000000000334e+00 2.612334943477241422e-06
4.064499999999999780e+00 2.607978790877923593e-06
4.065500000000000114e+00 2.603624302838254515e-06
4.066500000000000448e+00 2.599268150238936685e-06
4.067499999999999893e+00 2.594911997639619280e-06
4.068500000000000227e+00 2.590555845040301450e-06
4.069499999999999673e+00 2.586199692440984468e-06
